3.700000,-0.000000,0.000000
3.800000,-0.000000,-0.000000
3.900000,0.000000,0.000000
4.000000,0.000000,0.000000
4.100000,-0.000000,-0.000000
4.200000,0.000000,-0.000000
4.300000,0.000000,0.000000
4.400000,0.000000,-0.000000
4.500000,-0.000000,-0.000000
4.600000,0.000000,0.000000
4.700000,-0.000000,0.000000
4.800000,-0.000000,0.000000
4.900000,-0.000000,0.000000
5.000000,-0.000000,0.000000
5.100000,-0.000000,0.000000
5.200000,0.000000,-0.000000
5.300000,-0.000000,-0.000000
5.400000,0.000000,0.000000
5.500000,0.000000,0.000000
5.600000,-0.000000,-0.000000
5.700000,0.000000,-0.000000
5.800000,0.000000,-0.000000
5.900000,-0.000000,-0.000000
6.000000,-0.000000,0.000000
6.100000,-0.000000,-0.000000
6.200000,-0.000000,0.000000
6.300000,0.000000,0.000000
6.400000,0.000000,-0.000000
6.500000,0.000000,-0.000000
6.600000,0.000000,0.000000
6.700000,0.000000,-0.000000
6.800000,-0.000000,-0.000000
6.900000,0.000000,0.000000
7.000000,0.000000,-0.000000
7.100000,-0.000000,0.000000
7.200000,-0.000000,-0.000000
7.300000,0.000000,-0.000000
7.400000,-0.000000,-0.000000
7.500000,0.000000,0.000000
7.600000,0.000000,0.000000
7.700000,-0.000000,-0.000000
7.800000,-0.000000,0.000000
7.900000,-0.000000,0.000000
8.000000,0.000000,-0.000000
8.100000,0.000000,-0.000000
8.200000,-0.000000,0.000000
8.300000,-0.000000,-0.000000
8.400000,0.000000,-0.000000
8.500000,-0.000000,-0.000000
8.600000,0.000000,0.000000
8.700000,0.000000,-0.000000
8.800000,-0.000000,0.000000
8.900000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.100000,-0.000000,-0.000000
9.200000,0.000000,-0.000000
9.300000,-0.000000,0.000000
9.400000,-0.000000,-0.000000
9.500000,-0.000000,0.000000
9.600000,0.000000,-0.000000
9.700000,0.000000,0.000000
9.800000,0.000000,0.000000
9.900000,0.000000,-0.000000
-10.000000,0.000000,0.000000
-9.900000,-0.000000,-0.000000
-9.800000,0.000000,0.000000
-9.700000,-0.000000,-0.000000
-9.600000,-0.000000,-0.000000
-9.500000,-0.000000,-0.000000
-9.400000,-0.000000,0.000000
-9.300000,-0.000000,-0.000000
-9.200000,-0.000000,-0.000000
-9.100000,0.000000,0.000000
-9.000000,0.000000,0.000000
-8.900000,0.000000,0.000000
-8.800000,-0.000000,0.000000
-8.700000,0.000000,0.000000
-8.600000,0.000000,0.000000
-8.500000,0.000000,0.000000
-8.400000,0.000000,-0.000000
-8.300000,-0.000000,0.000000
-8.200000,0.000000,0.000000
-8.100000,0.000000,0.000000
-8.000000,0.000001,-0.000000
-7.900000,0.000001,-0.000000
-7.800000,0.000002,-0.000000
-7.700000,0.000003,-0.000001
-7.600000,0.000007,-0.000001
-7.500000,0.000013,-0.000002
-7.400000,0.000024,-0.000003
-7.300000,0.000046,-0.000004
-7.200000,0.000084,-0.000006
-7.100000,0.000153,-0.000005
-7.000000,0.000270,-0.000001
-6.900000,0.000468,0.000014
-6.800000,0.000795,0.000048
-6.700000,0.001321,0.000122
-6.600000,0.002150,0.000267
-6.500000,0.003427,0.000536
-6.400000,0.005349,0.001011
-6.300000,0.008174,0.001814
-6.200000,0.012232,0.003123
-6.100000,0.017922,0.005183
-6.000000,0.025713,0.008325
-5.900000,0.036119,0.012968
-5.800000,0.049674,0.019629
-5.700000,0.066887,0.028909
-5.600000,0.088177,0.041467
-5.500000,0.113800,0.057983
-5.400000,0.143779,0.079088
-5.300000,0.177826,0.105283
-5.200000,0.215287,0.136851
-5.100000,0.255116,0.173758
-5.000000,0.295891,0.215566
-4.900000,0.335867,0.261385
-4.800000,0.373089,0.309841
-4.700000,0.405535,0.359125
-4.600000,0.431295,0.407076
-4.500000,0.448747,0.451331
-4.400000,0.456728,0.489511
-4.300000,0.454653,0.519431
-4.200000,0.442589,0.539308
-4.100000,0.421248,0.547935
-4.000000,0.391922,0.544803
-3.900000,0.356353,0.530153
-3.800000,0.316558,0.504942
-3.700000,0.274645,0.470745
-3.600000,0.232627,0.429592
-3.500000,0.192268,0.383773
-3.400000,0.154974,0.335626
-3.300000,0.121730,0.287355
-3.200000,0.093096,0.240867
-3.100000,0.069240,0.197672
-3.000000,0.050005,0.158830
-2.900000,0.034998,0.124954
-2.800000,0.023673,0.096251
-2.700000,0.015414,0.072595
-2.600000,0.009605,0.053612
-2.500000,0.005673,0.038767
-2.400000,0.003125,0.027449
-2.300000,0.001551,0.019031
-2.200000,0.000638,0.012921
-2.100000,0.000149,0.008589
-2.000000,-0.000081,0.005591
-1.900000,-0.000166,0.003564
-1.800000,-0.000175,0.002225
-1.700000,-0.000151,0.001360
-1.600000,-0.000117,0.000813
-1.500000,-0.000084,0.000477
-1.400000,-0.000057,0.000274
-1.300000,-0.000038,0.000154
-1.200000,-0.000023,0.000085
-1.100000,-0.000014,0.000046
-1.000000,-0.000008,0.000024
-0.900000,-0.000005,0.000013
-0.800000,-0.000003,0.000006
-0.700000,-0.000001,0.000003
-0.600000,-0.000001,0.000001
-0.500000,-0.000000,0.000001
-0.400000,-0.000000,0.000000
-0.300000,-0.000000,0.000000
-0.200000,0.000000,0.000000
-0.100000,0.000000,-0.000000
-0.000000,-0.000000,0.000000
0.100000,0.000000,-0.000000
0.200000,-0.000000,-0.000000
0.300000,-0.000000,0.000000
0.400000,0.000000,-0.000000
0.500000,-0.000000,-0.000000
0.600000,0.000000,-0.000000
0.700000,0.000000,0.000001
0.800000,-0.000000,0.000000
0.900000,0.000000,0.000000
1.000000,-0.000000,-0.000000
1.100000,0.000000,-0.000001
1.200000,-0.000000,-0.000000
1.300000,0.000000,-0.000000
1.400000,-0.000000,0.000000
1.500000,-0.000000,0.000001
1.600000,0.000000,0.000000
1.700000,-0.000000,-0.000000
1.800000,0.000000,-0.000000
1.900000,-0.000000,-0.000000
2.000000,-0.000000,-0.000001
2.100000,0.000000,-0.000000
2.200000,0.000000,-0.000000
2.300000,0.000000,0.000000
2.400000,0.000000,0.000000
2.500000,0.000000,0.000000
2.600000,-0.000000,0.000000
2.700000,0.000000,-0.000000
2.800000,0.000000,0.000000
2.900000,-0.000000,-0.000000
3.000000,0.000000,-0.000000
3.100000,-0.000000,-0.000000
3.200000,-0.000000,-0.000000
3.300000,-0.000000,0.000000
3.400000,0.000000,0.000000
3.500000,0.000000,-0.000000
3.600000,0.000000,0.000000
3.700000,0.000000,0.000000
3.800000,0.000000,-0.000000
3.900000,-0.000000,0.000000
4.000000,-0.000000,0.000000
4.100000,0.000000,-0.000000
4.200000,-0.000000,0.000000
4.300000,0.000000,-0.000000
4.400000,-0.000000,-0.000000
4.500000,0.000000,0.000000
4.600000,0.000000,0.000000
4.700000,-0.000000,0.000000
4.800000,0.000000,0.000000
4.900000,0.000000,0.000000
5.000000,-0.000000,0.000000
5.100000,-0.000000,-0.000000
5.200000,0.000000,-0.000000
5.300000,-0.000000,0.000000
5.400000,0.000000,-0.000000
5.500000,-0.000000,-0.000000
5.600000,-0.000000,0.000000
5.700000,0.000000,0.000000
5.800000,-0.000000,0.000000
5.900000,-0.000000,0.000000
6.000000,0.000000,0.000000
6.100000,0.000000,-0.000000
6.200000,-0.000000,0.000000
6.300000,0.000000,-0.000000
6.400000,-0.000000,-0.000000
6.500000,-0.000000,0.000000
6.600000,0.000000,-0.000000
6.700000,-0.000000,-0.000000
6.800000,0.000000,0.000000
6.900000,0.000000,-0.000000
7.000000,-0.000000,0.000000
7.100000,-0.000000,-0.000000
7.200000,0.000000,-0.000000
7.300000,0.000000,0.000000
7.400000,-0.000000,0.000000
7.500000,0.000000,0.000000
7.600000,-0.000000,-0.000000
7.700000,0.000000,-0.000000
7.800000,-0.000000,0.000000
7.900000,0.000000,-0.000000
8.000000,0.000000,-0.000000
8.100000,-0.000000,0.000000
8.200000,0.000000,-0.000000
8.300000,-0.000000,-0.000000
8.400000,0.000000,-0.000000
8.500000,0.000000,0.000000
8.600000,0.000000,0.000000
8.700000,-0.000000,0.000000
8.800000,-0.000000,-0.000000
8.900000,0.000000,0.000000
9.000000,0.000000,0.000000
9.100000,0.000000,0.000000
9.200000,-0.000000,-0.000000
9.300000,0.000000,-0.000000
9.400000,-0.000000,0.000000
9.500000,-0.000000,0.000000
9.600000,-0.000000,0.000000
9.700000,0.000000,0.000000
9.800000,-0.000000,0.000000
9.900000,-0.000000,0.000000
-10.000000,-0.000000,0.000000
-9.900000,0.000000,0.000000
-9.800000,0.000000,-0.000000
-9.700000,-0.000000,-0.000000
-9.600000,0.000000,-0.000000
-9.500000,0.000000,-0.000000
-9.400000,-0.000000,-0.000000
-9.300000,0.000000,-0.000000
-9.200000,0.000000,0.000000
-9.100000,-0.000000,-0.000000
-9.000000,-0.000000,0.000000
-8.900000,-0.000000,-0.000000
-8.800000,-0.000000,-0.000000
-8.700000,-0.000000,0.000000
-8.600000,-0.000000,0.000000
-8.500000,0.000000,-0.000000
-8.400000,-0.000000,-0.000000
-8.300000,-0.000000,-0.000000
-8.200000,-0.000000,-0.000000
-8.100000,-0.000000,0.000000
-8.000000,-0.000000,-0.000000
-7.900000,-0.000001,-0.000000
-7.800000,-0.000002,-0.000001
-7.700000,-0.000003,-0.000002
-7.600000,-0.000005,-0.000004
-7.500000,-0.000009,-0.000007
-7.400000,-0.000016,-0.000016
-7.300000,-0.000028,-0.000032
-7.200000,-0.000048,-0.000062
-7.100000,-0.000078,-0.000118
-7.000000,-0.000123,-0.000219
-6.900000,-0.000185,-0.000395
-6.800000,-0.000265,-0.000694
-6.700000,-0.000356,-0.001189
-6.600000,-0.000440,-0.001985
-6.500000,-0.000471,-0.003229
-6.400000,-0.000368,-0.005120
-6.300000,0.000012,-0.007917
-6.200000,0.000893,-0.011935
-6.100000,0.002613,-0.017540
-6.000000,0.005648,-0.025130
-5.900000,0.010639,-0.035093
-5.800000,0.018392,-0.047753
-5.700000,0.029874,-0.063302
-5.600000,0.046166,-0.081711
-5.500000,0.068381,-0.102651
-5.400000,0.097548,-0.125423
-5.300000,0.134458,-0.148911
-5.200000,0.179493,-0.171602
-5.100000,0.232452,-0.191645
-5.000000,0.292414,-0.206992
-4.900000,0.357646,-0.215594
-4.800000,0.425624,-0.215644
-4.700000,0.493130,-0.205826
-4.600000,0.556484,-0.185542
-4.500000,0.611851,-0.155075
-4.400000,0.655616,-0.115648
-4.300000,0.684763,-0.069363
-4.200000,0.697209,-0.019022
-4.100000,0.692054,0.032150
-4.000000,0.669676,0.080848
-3.900000,0.631692,0.124039
-3.800000,0.580767,0.159272
-3.700000,0.520315,0.184909
-3.600000,0.454124,0.200233
-3.500000,0.385976,0.205441
-3.400000,0.319309,0.201523
-3.300000,0.256950,0.190068
-3.200000,0.200962,0.173012
-3.100000,0.152595,0.152394
-3.000000,0.112334,0.130140
-2.900000,0.080019,0.107900
-2.800000,0.055009,0.086948
-2.700000,0.036356,0.068152
-2.600000,0.022970,0.051994
-2.500000,0.013747,0.038627
-2.400000,0.007670,0.027956
-2.300000,0.003866,0.019715
-2.200000,0.001627,0.013550
-2.100000,0.000412,0.009078
-2.000000,-0.000171,0.005928
-1.900000,-0.000390,0.003774
-1.800000,-0.000420,0.002342
-1.700000,-0.000364,0.001417
-1.600000,-0.000282,0.000835
-1.500000,-0.000203,0.000479
-1.400000,-0.000138,0.000268
-1.300000,-0.000089,0.000146
-1.200000,-0.000055,0.000077
-1.100000,-0.000034,0.000040
-1.000000,-0.000019,0.000020
-0.900000,-0.000011,0.000010
-0.800000,-0.000006,0.000005
-0.700000,-0.000003,0.000002
-0.600000,-0.000002,0.000001
-0.500000,-0.000001,0.000000
-0.400000,-0.000000,-0.000000
-0.300000,-0.000000,0.000000
-0.200000,0.000000,0.000000
-0.100000,0.000000,-0.000000
-0.000000,-0.000000,-0.000000
0.100000,0.000000,0.000000
0.200000,-0.000000,0.000000
0.300000,-0.000000,-0.000000
0.400000,-0.000000,-0.000000
0.500000,0.000000,-0.000000
0.600000,0.000000,-0.000000
0.700000,0.000000,0.000000
0.800000,0.000001,0.000000
0.900000,0.000000,0.000000
1.000000,0.000000,0.000000
1.100000,-0.000001,-0.000000
1.200000,-0.000000,-0.000000
1.300000,-0.000000,0.000000
1.400000,0.000000,-0.000000
1.500000,0.000000,0.000000
1.600000,0.000000,0.000000
1.700000,0.000000,-0.000000
1.800000,-0.000000,0.000000
1.900000,-0.000000,-0.000000
2.000000,-0.000000,-0.000000
2.100000,-0.000000,-0.000000
2.200000,0.000000,-0.000000
2.300000,0.000000,-0.000000
2.400000,0.000000,0.000000
2.500000,0.000000,0.000000
2.600000,0.000000,-0.000000
2.700000,0.000000,0.000000
2.800000,0.000000,-0.000000
2.900000,-0.000000,-0.000000
3.000000,-0.000000,-0.000000
3.100000,-0.000000,0.000000
3.200000,-0.000000,-0.000000
3.300000,-0.000000,-0.000000
3.400000,0.000000,0.000000
3.500000,0.000000,-0.000000
3.600000,0.000000,0.000000
3.700000,0.000000,-0.000000
3.800000,0.000000,-0.000000
3.900000,0.000000,0.000000
4.000000,0.000000,-0.000000
4.100000,-0.000000,-0.000000
4.200000,0.000000,0.000000
4.300000,-0.000000,-0.000000
4.400000,-0.000000,-0.000000
4.500000,0.000000,0.000000
4.600000,0.000000,-0.000000
4.700000,0.000000,-0.000000
4.800000,0.000000,-0.000000
4.900000,0.000000,0.000000
5.000000,0.000000,0.000000
5.100000,0.000000,-0.000000
5.200000,0.000000,0.000000
5.300000,-0.000000,0.000000
5.400000,0.000000,-0.000000
5.500000,-0.000000,0.000000
5.600000,0.000000,0.000000
5.700000,0.000000,-0.000000
5.800000,-0.000000,-0.000000
5.900000,0.000000,0.000000
6.000000,-0.000000,-0.000000
6.100000,-0.000000,0.000000
6.200000,-0.000000,-0.000000
6.300000,-0.000000,-0.000000
6.400000,-0.000000,0.000000
6.500000,0.000000,0.000000
6.600000,-0.000000,-0.000000
6.700000,-0.000000,-0.000000
6.800000,0.000000,0.000000
6.900000,0.000000,-0.000000
7.000000,-0.000000,-0.000000
7.100000,-0.000000,0.000000
7.200000,0.000000,0.000000
7.300000,-0.000000,-0.000000
7.400000,-0.000000,0.000000
7.500000,-0.000000,-0.000000
7.600000,-0.000000,-0.000000
7.700000,0.000000,0.000000
7.800000,-0.000000,-0.000000
7.900000,-0.000000,-0.000000
8.000000,-0.000000,0.000000
8.100000,-0.000000,-0.000000
8.200000,0.000000,0.000000
8.300000,-0.000000,-0.000000
8.400000,0.000000,-0.000000
8.500000,-0.000000,0.000000
8.600000,-0.000000,-0.000000
8.700000,0.000000,-0.000000
8.800000,-0.000000,-0.000000
8.900000,0.000000,-0.000000
9.000000,0.000000,0.000000
9.100000,0.000000,0.000000
9.200000,0.000000,0.000000
9.300000,0.000000,-0.000000
9.400000,-0.000000,0.000000
9.500000,0.000000,-0.000000
9.600000,-0.000000,-0.000000
9.700000,-0.000000,-0.000000
9.800000,0.000000,0.000000
9.900000,-0.000000,0.000000
-10.000000,-0.000000,0.000000
-9.900000,0.000000,-0.000000
-9.800000,-0.000000,0.000000
-9.700000,0.000000,0.000000
-9.600000,0.000000,0.000000
-9.500000,0.000000,0.000000
-9.400000,0.000000,0.000000
-9.300000,0.000000,0.000000
-9.200000,0.000000,0.000000
-9.100000,0.000000,-0.000000
-9.000000,0.000000,0.000000
-8.900000,-0.000000,-0.000000
-8.800000,0.000000,-0.000000
-8.700000,0.000000,-0.000000
-8.600000,-0.000000,0.000000
-8.500000,0.000000,0.000000
-8.400000,0.000000,-0.000000
-8.300000,0.000000,-0.000000
-8.200000,0.000000,0.000000
-8.100000,0.000000,0.000000
-8.000000,0.000000,0.000000
-7.900000,0.000000,0.000001
-7.800000,0.000001,0.000001
-7.700000,0.000001,0.000002
-7.600000,0.000001,0.000005
-7.500000,0.000000,0.000010
-7.400000,-0.000002,0.000019
-7.300000,-0.000007,0.000036
-7.200000,-0.000021,0.000064
-7.100000,-0.000052,0.000111
-7.000000,-0.000115,0.000187
-6.900000,-0.000236,0.000301
-6.800000,-0.000461,0.000467
-6.700000,-0.000857,0.000690
-6.600000,-0.001531,0.000966
-6.500000,-0.002632,0.001266
-6.400000,-0.004362,0.001513
-6.300000,-0.006983,0.001555
-6.200000,-0.010807,0.001134
-6.100000,-0.016176,-0.000163
-6.000000,-0.023425,-0.002938
-5.900000,-0.032806,-0.008010
-5.800000,-0.044409,-0.016425
-5.700000,-0.058046,-0.029417
-5.600000,-0.073141,-0.048330
-5.500000,-0.088630,-0.074470
-5.400000,-0.102909,-0.108908
-5.300000,-0.113852,-0.152239
-5.200000,-0.118928,-0.204321
-5.100000,-0.115427,-0.264060
-5.000000,-0.100780,-0.329264
-4.900000,-0.072962,-0.396641
-4.800000,-0.030891,-0.461960
-4.700000,0.025214,-0.520392
-4.600000,0.093618,-0.566998
-4.500000,0.171047,-0.597320
-4.400000,0.252893,-0.607971
-4.300000,0.333640,-0.597133
-4.200000,0.407459,-0.564872
-4.100000,0.468893,-0.513205
-4.000000,0.513509,-0.445896
-3.900000,0.538422,-0.368003
-3.800000,0.542600,-0.285270
-3.700000,0.526903,-0.203440
-3.600000,0.493874,-0.127619
-3.500000,0.447314,-0.061776
-3.400000,0.391736,-0.008448
-3.300000,0.331790,0.031330
-3.200000,0.271747,0.057892
-3.100000,0.215119,0.072648
-3.000000,0.164437,0.077717
-2.900000,0.121191,0.075537
-2.800000,0.085923,0.068530
-2.700000,0.058404,0.058850
-2.600000,0.037861,0.048222
-2.500000,0.023212,0.037894
-2.400000,0.013263,0.028651
-2.300000,0.006863,0.020888
-2.200000,0.003001,0.014705
-2.100000,0.000854,0.010006
-2.000000,-0.000205,0.006583
-1.900000,-0.000621,0.004188
-1.800000,-0.000695,0.002576
-1.700000,-0.000611,0.001531
-1.600000,-0.000475,0.000878
-1.500000,-0.000340,0.000485
-1.400000,-0.000229,0.000257
-1.300000,-0.000147,0.000130
-1.200000,-0.000090,0.000063
-1.100000,-0.000053,0.000029
-1.000000,-0.000030,0.000012
-0.900000,-0.000017,0.000004
-0.800000,-0.000008,0.000001
-0.700000,-0.000004,-0.000000
-0.600000,-0.000002,0.000000
-0.500000,-0.000001,0.000000
-0.400000,-0.000000,-0.000000
-0.300000,0.000000,-0.000000
-0.200000,-0.000000,-0.000000
-0.100000,0.000000,-0.000000
-0.000000,-0.000000,-0.000000
0.100000,-0.000000,0.000000
0.200000,0.000000,-0.000000
0.300000,-0.000000,0.000000
0.400000,-0.000000,0.000000
0.500000,-0.000000,-0.000000
0.600000,0.000000,-0.000000
0.700000,0.000001,-0.000000
0.800000,0.000000,-0.000000
0.900000,0.000000,-0.000000
1.000000,0.000000,0.000000
1.100000,-0.000000,0.000000
1.200000,-0.000001,0.000000
1.300000,-0.000000,-0.000000
1.400000,0.000000,-0.000000
1.500000,0.000000,-0.000000
1.600000,0.000000,-0.000000
1.700000,-0.000000,-0.000000
1.800000,-0.000000,-0.000000
1.900000,-0.000001,0.000000
2.000000,-0.000000,-0.000000
2.100000,-0.000000,0.000000
2.200000,-0.000000,-0.000000
2.300000,0.000000,-0.000000
2.400000,0.000000,-0.000000
2.500000,0.000000,-0.000000
2.600000,0.000000,-0.000000
2.700000,-0.000000,-0.000000
2.800000,-0.000000,0.000000
2.900000,-0.000000,-0.000000
3.000000,-0.000000,0.000000
3.100000,-0.000000,0.000000
3.200000,-0.000000,-0.000000
3.300000,-0.000000,0.000000
3.400000,0.000000,-0.000000
3.500000,0.000000,-0.000000
3.600000,0.000000,-0.000000
3.700000,0.000000,-0.000000
3.800000,-0.000000,-0.000000
3.900000,0.000000,-0.000000
4.000000,-0.000000,0.000000
4.100000,-0.000000,-0.000000
4.200000,0.000000,0.000000
4.300000,-0.000000,0.000000
4.400000,0.000000,-0.000000
4.500000,-0.000000,-0.000000
4.600000,-0.000000,-0.000000
4.700000,-0.000000,-0.000000
4.800000,0.000000,-0.000000
4.900000,-0.000000,-0.000000
5.000000,0.000000,-0.000000
5.100000,0.000000,-0.000000
5.200000,-0.000000,0.000000
5.300000,0.000000,-0.000000
5.400000,0.000000,-0.000000
5.500000,0.000000,0.000000
5.600000,0.000000,-0.000000
5.700000,-0.000000,-0.000000
5.800000,0.000000,-0.000000
5.900000,0.000000,0.000000
6.000000,-0.000000,-0.000000
6.100000,0.000000,0.000000
6.200000,0.000000,-0.000000
6.300000,-0.000000,0.000000
6.400000,-0.000000,0.000000
6.500000,0.000000,0.000000
6.600000,0.000000,-0.000000
6.700000,-0.000000,-0.000000
6.800000,0.000000,0.000000
6.900000,-0.000000,-0.000000
7.000000,0.000000,0.000000
7.100000,0.000000,-0.000000
7.200000,0.000000,0.000000
7.300000,-0.000000,0.000000
7.400000,0.000000,-0.000000
7.500000,0.000000,-0.000000
7.600000,0.000000,0.000000
7.700000,0.000000,0.000000
7.800000,-0.000000,0.000000
7.900000,-0.000000,-0.000000
8.000000,0.000000,-0.000000
8.100000,0.000000,0.000000
8.200000,0.000000,0.000000
8.300000,0.000000,-0.000000
8.400000,0.000000,0.000000
8.500000,0.000000,0.000000
8.600000,0.000000,0.000000
8.700000,0.000000,0.000000
8.800000,0.000000,-0.000000
8.900000,0.000000,0.000000
9.000000,-0.000000,0.000000
9.100000,0.000000,-0.000000
9.200000,-0.000000,0.000000
9.300000,-0.000000,-0.000000
9.400000,0.000000,-0.000000
9.500000,-0.000000,-0.000000
9.600000,0.000000,0.000000
9.700000,-0.000000,-0.000000
9.800000,-0.000000,-0.000000
9.900000,-0.000000,0.000000
-10.000000,-0.000000,0.000000
-9.900000,-0.000000,-0.000000
-9.800000,-0.000000,0.000000
-9.700000,-0.000000,-0.000000
-9.600000,0.000000,0.000000
-9.500000,-0.000000,0.000000
-9.400000,-0.000000,0.000000
-9.300000,-0.000000,0.000000
-9.200000,0.000000,0.000000
-9.100000,-0.000000,0.000000
-9.000000,-0.000000,0.000000
-8.900000,0.000000,0.000000
-8.800000,0.000000,-0.000000
-8.700000,-0.000000,-0.000000
-8.600000,-0.000000,0.000000
-8.500000,-0.000000,0.000000
-8.400000,-0.000000,-0.000000
-8.300000,-0.000000,0.000000
-8.200000,-0.000000,-0.000000
-8.100000,-0.000000,-0.000000
-8.000000,-0.000000,-0.000000
-7.900000,0.000000,-0.000000
-7.800000,0.000000,-0.000001
-7.700000,0.000001,-0.000002
-7.600000,0.000002,-0.000003
-7.500000,0.000006,-0.000005
-7.400000,0.000013,-0.000008
-7.300000,0.000027,-0.000012
-7.200000,0.000053,-0.000015
-7.100000,0.000100,-0.000012
-7.000000,0.000180,0.000007
-6.900000,0.000311,0.000060
-6.800000,0.000514,0.000186
-6.700000,0.000809,0.000445
-6.600000,0.001211,0.000936
-6.500000,0.001707,0.001806
-6.400000,0.002237,0.003262
-6.300000,0.002659,0.005569
-6.200000,0.002697,0.009043
-6.100000,0.001890,0.014019
-6.000000,-0.000454,0.020779
-5.900000,-0.005292,0.029461
-5.800000,-0.013840,0.039926
-5.700000,-0.027503,0.051603
-5.600000,-0.047731,0.063345
-5.500000,-0.075782,0.073329
-5.400000,-0.112423,0.079042
-5.300000,-0.157573,0.077399
-5.200000,-0.209985,0.065030
-5.100000,-0.267013,0.038721
-5.000000,-0.324573,-0.004009
-4.900000,-0.377351,-0.064293
-4.800000,-0.419283,-0.141380
-4.700000,-0.444293,-0.232284
-4.600000,-0.447183,-0.331765
-4.500000,-0.424532,-0.432687
-4.400000,-0.375429,-0.526748
-4.300000,-0.301887,-0.605505
-4.200000,-0.208798,-0.661522
-4.100000,-0.103436,-0.689435
-4.000000,0.005459,-0.686738
-3.900000,0.108835,-0.654143
-3.800000,0.198532,-0.595424
-3.700000,0.268307,-0.516810
-3.600000,0.314511,-0.426030
-3.500000,0.336324,-0.331215
-3.400000,0.335540,-0.239835
-3.300000,0.315994,-0.157879
-3.200000,0.282766,-0.089355
